0,1,118,2.711547228244268,-1.4491036729050404,1.3,-3.4
0,1,119,2.7226802407909987,-1.4570434402684604,1.3,-3.4
0,1,120,2.7310845651929494,-1.4630272850484018,1.3,-3.4
0,1,121,2.741017443844059,-1.4700288891389772,1.3,-3.4
0,1,122,2.7496920417427746,-1.476003808745573,1.3,-3.4
0,1,123,2.755574813391433,-1.479947452926427,1.3,-3.4
0,1,124,2.766092117865309,-1.486755319074372,1.3,-3.4
0,1,125,2.783392558252485,-1.4969878031386146,1.3,-3.4
0,1,126,2.7968083526699017,-1.5038067086730715,1.3,-3.4
0,1,127,2.8127851718411874,-1.5104577050138488,1.3,-3.4
0,1,128,2.820002776604306,-1.5129781408308725,1.3,-3.4
0,1,129,2.8345111692743648,-1.5171999278170203,1.3,-3.4
0,1,130,2.8523599646944406,-1.5208338227946914,1.3,-3.4
0,1,131,2.8610952258599904,-1.5219581361520493,1.3,-3.4
0,1,132,2.8712801785800397,-1.5227760899466651,1.3,-3.4
0,1,133,2.8762108094518637,-1.5231138083514064,1.3,-3.4
0,1,134,2.8888526582473926,-1.52375849181475,1.3,-3.4
0,1,135,2.9051145890245076,-1.524375744982989,1.3,-3.4
0,1,136,2.909320991766291,-1.5245536343726223,1.3,-3.4
0,1,137,2.9283477932961466,-1.5257095808179693,1.3,-3.4
0,1,138,2.9379190592771347,-1.5264815793027164,1.3,-3.4
0,1,139,2.951969446973432,-1.527689749867228,1.3,-3.4
0,1,140,2.95773171147763,-1.5281717899379288,1.3,-3.4
0,1,141,2.963557330447008,-1.5286642097080128,1.3,-3.4
0,1,142,2.975375010466028,-1.5296528162446485,1.3,-3.4
0,1,143,2.9886461984593367,-1.5308050897798036,1.3,-3.4
0,1,144,2.996162457815049,-1.5314656787270775,1.3,-3.4
0,1,145,3.003736414376231,-1.5321197506739264,1.3,-3.4
0,1,146,3.011372794505076,-1.5327751265934078,1.3,-3.4
0,1,147,3.023592851106462,-1.5338025284062473,1.3,-3.4
0,1,148,3.0359576874492933,-1.5348478998787214,1.3,-3.4
0,1,149,3.0486855545667972,-1.5358893943617706,1.3,-3.4
0,1,150,3.0552046984717833,-1.536368591048008,1.3,-3.4
0,1,151,3.0686043325017156,-1.5371316933780659,1.3,-3.4
0,1,152,3.0842673463805346,-1.5376299948089605,1.3,-3.4
0,1,153,3.09309459962415,-1.5377702283912666,1.3,-3.4
0,1,154,3.100147018483665,-1.537816006828209,1.3,-3.4
0,1,155,3.115749805333552,-1.5377944481894803,1.3,-3.4
0,1,156,3.134741398971039,-1.5377347965733148,1.3,-3.4
0,1,157,3.1451124791279628,-1.5379082381293587,1.3,-3.4
0,1,158,3.1555794597655815,-1.5383300731822533,1.3,-3.4
0,1,159,3.1626730659577458,-1.5387628109241798,1.3,-3.4
0,1,160,3.180868356497069,-1.540418817010071,1.3,-3.4
0,1,161,3.1958071626850937,-1.542397543936782,1.3,-3.4
0,1,162,3.2129988470381274,-1.5452874185279328,1.3,-3.4
0,1,163,3.222497893055437,-1.5471670628612268,1.3,-3.4
0,1,164,3.2430049492360467,-1.551951542727803,1.3,-3.4
0,1,165,3.2559785828897176,-1.5555196880347384,1.3,-3.4
0,1,166,3.2651569172060158,-1.558337130907121,1.3,-3.4
0,1,167,3.2743595410965463,-1.5614659947699094,1.3,-3.4
0,1,168,3.2835898158890813,-1.5649549969150873,1.3,-3.4
0,1,169,3.3054430781388415,-1.5745885331596303,1.3,-3.4
0,1,170,3.3228865455277647,-1.5839558665244373,1.3,-3.4
0,1,171,3.33818941604345,-1.5936600830965886,1.3,-3.4
0,1,172,3.343660059306276,-1.5975266611334056,1.3,-3.4
0,1,173,3.3447041473455807,-1.598298713417912,1.3,-3.4
0,1,174,3.357213156301754,-1.6084533421996012,1.3,-3.4
0,1,175,3.3661736773067203,-1.61716764327832,1.3,-3.4
0,1,176,3.372121293751172,-1.6239449223847258,1.3,-3.4
0,1,177,3.378845302064943,-1.632822793433803,1.3,-3.4
0,1,178,3.380400328049611,-1.6351259583835862,1.3,-3.4
0,1,179,3.3843916433723864,-1.6417374978611592,1.3,-3.4
0,1,180,3.387531087841681,-1.6478834111112255,1.3,-3.4
0,1,181,3.3897264397715254,-1.6527792609885639,1.3,-3.4
0,1,182,3.3926346761044943,-1.6598116423134626,1.3,-3.4
0,1,183,3.394263496605537,-1.66418694834679,1.3,-3.4
0,1,184,3.3946498867246793,-1.665273804726923,1.3,-3.4
0,1,185,3.3965110391629905,-1.6708568208749643,1.3,-3.4
0,1,186,3.397519433774115,-1.6740076099051053,1.3,-3.4
0,1,187,3.3990746042297872,-1.6788127565188098,1.3,-3.4
0,1,188,3.400051334551863,-1.6817431405532757,1.3,-3.4
0,1,189,3.4029246409024294,-1.6896356094552447,1.3,-3.4
0,1,190,3.4062218347683904,-1.6976595216861752,1.3,-3.4
0,1,191,3.407076557579331,-1.6995927696328985,1.3,-3.4
0,1,192,3.4124349906077582,-1.7112181321748576,1.3,-3.4
0,1,193,3.415683484993773,-1.718041036203285,1.3,-3.4
0,1,194,3.4208272514441043,-1.728724842825688,1.3,-3.4
0,1,195,3.4264048725369283,-1.7401095512792817,1.3,-3.4
0,1,196,3.428376207610636,-1.744104676536803,1.3,-3.4
0,1,197,3.4343948161870084,-1.7565806089407245,1.3,-3.4
0,1,198,3.4377602907051594,-1.7638365718349893,1.3,-3.4
0,1,199,3.4397869173122704,-1.7683130348877747,1.3,-3.4
0,1,200,3.445152801068523,-1.7807658776680495,1.3,-3.4
0,1,201,3.4517495597305863,-1.7973012887865192,1.3,-3.4
0,1,202,3.453686606862721,-1.8024544209465783,1.3,-3.4
0,1,203,3.4604549808542395,-1.8221133414533197,1.3,-3.4
0,1,204,3.4659679788393887,-1.8409691266955344,1.3,-3.4
0,1,205,3.4684904296621637,-1.8506696934137643,1.3,-3.4
0,1,206,3.4720366974100467,-1.866469208256777,1.3,-3.4
0,1,207,3.475084430311936,-1.883977760772673,1.3,-3.4
0,1,208,3.476372227950931,-1.8933294178405244,1.3,-3.4
0,1,209,3.477838641954177,-1.907731944538689,1.3,-3.4
0,1,210,3.4784064206022416,-1.9164614090074148,1.3,-3.4
0,1,211,3.4788437647301333,-1.933151907848239,1.3,-3.4
0,1,212,3.478759037336205,-1.9395142063584323,1.3,-3.4
0,1,213,3.478520274154185,-1.9472893433234035,1.3,-3.4
0,1,214,3.477271444465248,-1.9642864076229176,1.3,-3.4
0,1,215,3.4767214722302424,-1.9689248887931954,1.3,-3.4
0,1,216,3.474328831776111,-1.983708784911762,1.3,-3.4
0,1,217,3.4707777683117116,-1.9988034332658735,1.3,-3.4
0,1,218,3.4685530761989396,-2.0062136972474223,1.3,-3.4
0,1,219,3.465464574156923,-2.01508349884562,1.3,-3.4
0,1,220,3.4619733877233574,-2.0238108048112173,1.3,-3.4
0,1,221,3.4604509416464517,-2.027338948177275,1.3,-3.4
0,1,222,3.4589648779424635,-2.0306316874054287,1.3,-3.4
0,1,223,3.455468167050905,-2.038064307523494,1.3,-3.4
0,1,224,3.4519256806508163,-2.0451857450554654,1.3,-3.4
0,1,225,3.450031290417767,-2.0488714033522277,1.3,-3.4
0,1,226,3.447886992063824,-2.0527896012778477,1.3,-3.4
0,1,227,3.4443240801149475,-2.059157572518212,1.3,-3.4
0,1,228,3.4424880380615197,-2.062401538910571,1.3,-3.4
0,1,229,3.437185590004502,-2.071761086137933,1.3,-3.4
0,1,230,3.4340783486028212,-2.0772591024869813,1.3,-3.4
0,1,231,3.428172547779133,-2.0886270911977536,1.3,-3.4
0,1,232,3.423727476727156,-2.0991203739626205,1.3,-3.4
0,1,233,3.420166767096899,-2.1103248120378924,1.3,-3.4
0,1,234,3.417109224421402,-2.1258726067857925,1.3,-3.4
0,1,235,3.416192604142476,-2.140430957376024,1.3,-3.4
0,1,236,3.416348194185929,-2.1462341287634636,1.3,-3.4
0,1,237,3.416793094112129,-2.1534445328518554,1.3,-3.4
0,1,238,3.4184125438792003,-2.1672576509357966,1.3,-3.4
0,1,239,3.4194290294530765,-2.173776660897129,1.3,-3.4
0,1,240,3.42200182595712,-2.1884072167927227,1.3,-3.4
0,1,241,3.4224397494733236,-2.190714528623541,1.3,-3.4
0,1,242,3.423307774438103,-2.195249306538916,1.3,-3.4
0,1,243,3.4241662338333256,-2.199725292513223,1.3,-3.4
0,1,244,3.4264289737294056,-2.2107893513204684,1.3,-3.4
0,1,245,3.4286525092640803,-2.2207148302619504,1.3,-3.4
0,1,246,3.430030056047619,-2.226222875899047,1.3,-3.4
0,1,247,3.4317709654091093,-2.2327958678616437,1.3,-3.4
0,1,248,3.434673126137053,-2.243309958887134,1.3,-3.4
0,1,249,3.436116166618889,-2.248542562539499,1.3,-3.4
0,1,250,3.4393847266186484,-2.260775560195519,1.3,-3.4
0,1,251,3.4409019583435017,-2.2667102458257533,1.3,-3.4
0,1,252,3.443644872263731,-2.277941603993895,1.3,-3.4
0,1,253,3.4460694550543285,-2.288594256870143,1.3,-3.4
0,1,254,3.4486874356776087,-2.3012492246830805,1.3,-3.4
0,1,255,3.4508980776142666,-2.3146792426725558,1.3,-3.4
0,1,256,3.4520408594300847,-2.3241187353616586,1.3,-3.4
0,1,257,3.452638481453204,-2.3305721221991487,1.3,-3.4
0,1,258,3.4534516922357485,-2.343744642539253,1.3,-3.4
0,1,259,3.4536740736189353,-2.353823910486728,1.3,-3.4
0,1,260,3.453514340392123,-2.3655372818371023,1.3,-3.4
0,1,261,3.4527799836175865,-2.3785702035350145,1.3,-3.4
0,1,262,3.4515969770242907,-2.3911375245940922,1.3,-3.4
0,1,263,3.450875352394874,-2.3972511728901034,1.3,-3.4
0,1,264,3.4498649372231416,-2.4048254052945484,1.3,-3.4
0,1,265,3.447427895799229,-2.419650981088706,1.3,-3.4
0,1,266,3.44598977825497,-2.426848494767362,1.3,-3.4
0,1,267,3.443447504492752,-2.437862893929408,1.3,-3.4
0,1,268,3.4407864609272583,-2.448370728710808,1.3,-3.4
0,1,269,3.4388066744264867,-2.4561304071527865,1.3,-3.4
0,1,270,3.4374552012486133,-2.4613581600739285,1.3,-3.4
0,1,271,3.4340026419196437,-2.4734743176652927,1.3,-3.4
0,1,272,3.4287575156074803,-2.48884954257097,1.3,-3.4
0,1,273,3.4236736636030143,-2.5016414338898882,1.3,-3.4
0,1,274,3.4212583307748994,-2.507204272876453,1.3,-3.4
0,1,275,3.417469522990067,-2.5152390023729443,1.3,-3.4
0,1,276,3.415536515545761,-2.519066899354731,1.3,-3.4
0,1,277,3.4129460324200522,-2.523970680910707,1.3,-3.4
0,1,278,3.4059673056226885,-2.5365595464400785,1.3,-3.4
0,1,279,3.400423841533444,-2.546337946457362,1.3,-3.4
0,1,280,3.3967583344051215,-2.5528630674950272,1.3,-3.4
0,1,281,3.3948755688539523,-2.556157896953467,1.3,-3.4
0,1,282,3.3922966294216343,-2.5605544775820497,1.3,-3.4
0,1,283,3.389637974617303,-2.564991531592082,1.3,-3.4
0,1,284,3.3855350292743207,-2.571633637792137,1.3,-3.4
0,1,285,3.381237708108157,-2.5783411345624843,1.3,-3.4
0,1,286,3.3782238871672456,-2.5828891636878932,1.3,-3.4
0,1,287,3.36587112287909,-2.6001970720201517,1.3,-3.4
0,1,288,3.3560923421277455,-2.61264731318751,1.3,-3.4
0,1,289,3.351463657306353,-2.6181657419680424,1.3,-3.4
0,1,290,3.3426074839001703,-2.628032032288631,1.3,-3.4
0,1,291,3.3321974345799115,-2.638700039536737,1.3,-3.4
0,1,292,3.3269166548033526,-2.6436969610046783,1.3,-3.4
0,1,293,3.321669766711753,-2.6484223187017073,1.3,-3.4
0,1,294,3.3111627171673668,-2.657472450626286,1.3,-3.4
0,1,295,3.3069466878118097,-2.6609373755478503,1.3,-3.4
0,1,296,3.2971614803826443,-2.6686338853371736,1.3,-3.4
0,1,297,3.286542990273835,-2.67621906171065,1.3,-3.4
0,1,298,3.280233977899508,-2.680302797790077,1.3,-3.4
0,1,299,3.272309145888701,-2.68499037339823,1.3,-3.4
0,1,300,3.262716318115531,-2.690023261913704,1.3,-3.4
0,1,301,3.250226220294179,-2.6955097333693807,1.3,-3.4
0,1,302,3.2378824395683825,-2.699943459409245,1.3,-3.4
0,1,303,3.2324590248830165,-2.7016311139589404,1.3,-3.4
0,1,304,3.2230210913519977,-2.704169752969383,1.3,-3.4
0,1,305,3.2163270714583505,-2.7056604826830104,1.3,-3.4
0,1,306,3.209707029267467,-2.706887155770643,1.3,-3.4
0,1,307,3.2045304714027223,-2.70769200202276,1.3,-3.4
0,1,308,3.19702088856408,-2.7086507264830963,1.3,-3.4
0,1,309,3.188422887305902,-2.7095995943448408,1.3,-3.4
0,1,310,3.18595067389686,-2.709842380619032,1.3,-3.4
0,1,311,3.1733099268097527,-2.71067063135987,1.3,-3.4
0,1,312,3.165552773651769,-2.7108338817159647,1.3,-3.4
0,1,313,3.1603296259710416,-2.7107848366852276,1.3,-3.4
0,1,314,3.1551045200019168,-2.710604561712996,1.3,-3.4
0,1,315,3.14087664123436,-2.709468546029428,1.3,-3.4
0,1,316,3.1332529178886777,-2.7084844107343953,1.3,-3.4
0,1,317,3.1257191444143264,-2.7072744891244147,1.3,-3.4
0,1,318,3.1207869842637397,-2.7063274579987207,1.3,-3.4
0,1,319,3.1113847250903346,-2.704198425889605,1.3,-3.4
0,1,320,3.101395275149301,-2.7016560036829738,1.3,-3.4
0,1,321,3.0938398730518664,-2.699642045801557,1.3,-3.4
0,1,322,3.0823092521910755,-2.6963064037795537,1.3,-3.4
0,1,323,3.0741812247346827,-2.6937155859181057,1.3,-3.4
0,1,324,3.072182086238748,-2.6930555726420358,1.3,-3.4
0,1,325,3.062234152902381,-2.689753797942906,1.3,-3.4
0,1,326,3.05314705142581,-2.6867860797790724,1.3,-3.4
0,1,327,3.048928231164371,-2.6854044270256683,1.3,-3.4
0,1,328,3.0324594312423914,-2.679608597398583,1.3,-3.4
0,1,329,3.0271117397038845,-2.6775518799134232,1.3,-3.4
0,1,330,3.0160371913427304,-2.6731685081467997,1.3,-3.4
0,1,331,3.0086801274415227,-2.670252498029926,1.3,-3.4
0,1,332,2.995514763529496,-2.664991778192625,1.3,-3.4
0,1,333,2.981328694091741,-2.6592865916229234,1.3,-3.4
0,1,334,2.9691496694813564,-2.6545531752245632,1.3,-3.4
0,1,335,2.9546226454135875,-2.649065627614118,1.3,-3.4
0,1,336,2.942928252094672,-2.644661968517443,1.3,-3.4
0,1,337,2.9343846787249888,-2.64144820955409,1.3,-3.4
0,1,338,2.925726158451014,-2.6382012279081155,1.3,-3.4
0,1,339,2.9187973546932073,-2.63559948283369,1.3,-3.4
0,1,340,2.9120547301798076,-2.633074274545037,1.3,-3.4
0,1,341,2.8980865280565458,-2.6278235358649997,1.3,-3.4
0,1,342,2.8885654514935717,-2.624250573156164,1.3,-3.4
0,1,343,2.8723691083115495,-2.6179219889493592,1.3,-3.4
0,1,344,2.8633117487423974,-2.6141077180985013,1.3,-3.4
0,1,345,2.8633117487423974,-2.6141077180985013,1.3,-3.4
0,1,346,2.8577740082899115,-2.611689834814964,1.3,-3.4
0,1,347,2.8485955370079834,-2.607595583807067,1.3,-3.4
0,1,348,2.8409574472528005,-2.604097850824161,1.3,-3.4
0,1,349,2.83457852847075,-2.6011058080144474,1.3,-3.4
0,1,350,2.828448299718616,-2.5981614017776424,1.3,-3.4
0,1,351,2.824439225797681,-2.5962156564609424,1.3,-3.4
0,1,352,2.8185514675980645,-2.593233092137942,1.3,-3.4
0,1,353,2.8150891309622317,-2.591416655806517,1.3,-3.4
0,1,354,2.8088436556253225,-2.5880352578828973,1.3,-3.4
0,1,355,2.800802703725106,-2.5835006155932696,1.3,-3.4
0,1,356,2.791023411830275,-2.5776749973993405,1.3,-3.4
0,1,357,2.780393629104685,-2.5708294398967872,1.3,-3.4
0,1,358,2.773687477796959,-2.5662767407031875,1.3,-3.4
0,1,359,2.763713149823644,-2.5591611997945383,1.3,-3.4
0,1,360,2.752286706778266,-2.5502764565785214,1.3,-3.4
0,1,361,2.7402963302757595,-2.540645571966363,1.3,-3.4
0,1,362,2.7383130564641047,-2.5390380520421565,1.3,-3.4
0,1,363,2.7303966580597456,-2.5325813827607297,1.3,-3.4
0,1,364,2.726372977136318,-2.529306401766418,1.3,-3.4
0,1,365,2.7190768731305557,-2.5233964462403424,1.3,-3.4
0,1,366,2.708331803656983,-2.5147325104500338,1.3,-3.4
0,1,367,2.6986717430721168,-2.506946521142571,1.3,-3.4
0,1,368,2.6848748185661373,-2.4962377338112653,1.3,-3.4
0,1,369,2.670809294548126,-2.485854140467525,1.3,-3.4
0,1,370,2.6551310552920904,-2.4751429462355645,1.3,-3.4
0,1,371,2.64386751385753,-2.4679556940562617,1.3,-3.4
0,1,372,2.623860227145285,-2.4561582182910824,1.3,-3.4
0,1,373,2.6136948439383145,-2.4506824529600264,1.3,-3.4
0,1,374,2.592505131686095,-2.440262128379026,1.3,-3.4
0,1,375,2.576951347835632,-2.433505668312403,1.3,-3.4
0,1,376,2.5520210156048875,-2.424024112208407,1.3,-3.4
0,1,377,2.5317738310113653,-2.416971110835342,1.3,-3.4
0,1,378,2.5228595293978158,-2.4139548660955783,1.3,-3.4
0,1,379,2.5008793726579346,-2.406344054749676,1.3,-3.4
0,1,380,2.4768983775822138,-2.3974622259189964,1.3,-3.4
0,1,381,2.463744379835872,-2.392241878763094,1.3,-3.4
0,1,382,2.452705679545876,-2.387704544857885,1.3,-3.4
0,1,383,2.432689068118876,-2.37904590068915,1.3,-3.4
0,1,384,2.42150399413552,-2.373978441503462,1.3,-3.4
0,1,385,2.4058716082421725,-2.3666498001864658,1.3,-3.4
0,1,386,2.3949564288891554,-2.3613293108286317,1.3,-3.4
0,1,387,2.3824208460362204,-2.3550515300363735,1.3,-3.4
0,1,388,2.3569884302786392,-2.341697586340198,1.3,-3.4
0,1,389,2.345877958502623,-2.335566392096616,1.3,-3.4
0,1,390,2.3262760389523227,-2.3240150153320305,1.3,-3.4
0,1,391,2.319392371456446,-2.3196577192413197,1.3,-3.4
0,1,392,2.3033441204849203,-2.308612969025743,1.3,-3.4
0,1,393,2.290697849788826,-2.298827242431459,1.3,-3.4
0,1,394,2.2795573820692403,-2.289211362511623,1.3,-3.4
0,1,395,2.2728657986021745,-2.282828313973229,1.3,-3.4
0,1,396,2.2587360735230995,-2.2675787208690807,1.3,-3.4
0,1,397,2.254921309689227,-2.2629087470834763,1.3,-3.4
0,1,398,2.2479524329012524,-2.253786596592451,1.3,-3.4
0,1,399,2.2473907629679837,-2.2530308877188987,1.3,-3.4
0,1,400,2.243204139837331,-2.2473720364495544,1.3,-3.4
0,1,401,2.240690268636787,-2.244032790519725,1.3,-3.4
0,1,402,2.2361174142848905,-2.2377893741670416,1.3,-3.4
0,1,403,2.2320515269504173,-2.231939637374006,1.3,-3.4
0,1,404,2.228193312390984,-2.226060837359313,1.3,-3.4
0,1,405,2.2262490443765497,-2.2229744379075003,1.3,-3.4
0,1,406,2.224400086433804,-2.219979892286704,1.3,-3.4
0,1,407,2.2213837135966785,-2.2150122681708333,1.3,-3.4
0,1,408,2.219360075540769,-2.211651558533502,1.3,-3.4
0,1,409,2.2145152449852348,-2.2036955719189852,1.3,-3.4
0,1,410,2.2124721369656695,-2.2003805505351837,1.3,-3.4
0,1,411,2.210283940334423,-2.19686859497357,1.3,-3.4
0,1,412,2.207358863948799,-2.1922123123478725,1.3,-3.4
0,1,413,2.200798273871562,-2.1820692798925436,1.3,-3.4
0,1,414,2.193461989779584,-2.1709558196287673,1.3,-3.4
0,1,415,2.1872008743378935,-2.1615789666319496,1.3,-3.4
0,1,416,2.179955807483231,-2.1506563473907585,1.3,-3.4
0,1,417,2.17590783297861,-2.1444144292510403,1.3,-3.4
0,1,418,2.1702435240783746,-2.135466015955113,1.3,-3.4
0,1,419,2.16619836739263,-2.128956962135179,1.3,-3.4
0,1,420,2.1645721121468946,-2.126330912128209,1.3,-3.4
0,1,421,2.1565285295137944,-2.1130347989849745,1.3,-3.4
0,1,422,2.152545475757588,-2.10629636758855,1.3,-3.4
0,1,423,2.149371652771296,-2.1008670215765095,1.3,-3.4
0,1,424,2.145455744727065,-2.094072743941281,1.3,-3.4
0,1,425,2.138643482366016,-2.081942743426152,1.3,-3.4
0,1,426,2.135011151749841,-2.075338826725007,1.3,-3.4
0,1,427,2.128633791056643,-2.063601943944315,1.3,-3.4
0,1,428,2.1229293462291157,-2.0532712371959927,1.3,-3.4
0,1,429,2.119271780013032,-2.0468355744903075,1.3,-3.4
0,1,430,2.110604207815553,-2.0327264869036705,1.3,-3.4
0,1,431,2.1024610185505055,-2.0214299941289156,1.3,-3.4
0,1,432,2.095327285468746,-2.0127351766423422,1.3,-3.4
0,1,433,2.085285733199677,-2.0019815101175777,1.3,-3.4
0,1,434,2.078362350475275,-1.9952384470568247,1.3,-3.4
0,1,435,2.078362350475275,-1.9952384470568247,1.3,-3.4
0,1,436,2.071443000575863,-1.988835476850181,1.3,-3.4
0,1,437,2.0498181718602826,-1.9712612756239576,1.3,-3.4
0,1,438,2.039188779336126,-1.9641743591679561,1.3,-3.4
0,1,439,2.0336174589095983,-1.9609081759889317,1.3,-3.4
0,1,440,2.022166461786005,-1.9551283565397757,1.3,-3.4
0,1,441,2.0076440496367787,-1.948977310809588,1.3,-3.4
0,1,442,1.9922657328253817,-1.9433639328313401,1.3,-3.4
0,1,443,1.9802591088818733,-1.9393491321816074,1.3,-3.4
0,1,444,1.9723149527848756,-1.9367906422670764,1.3,-3.4
0,1,445,1.9616004917893572,-1.9336991783409456,1.3,-3.4
0,1,446,1.948220352522409,-1.9301119825689654,1.3,-3.4
0,1,447,1.9427843097522814,-1.928819337165863,1.3,-3.4
0,1,448,1.934637399714145,-1.92695712618634,1.3,-3.4
0,1,449,1.9192154741799359,-1.9238331596137856,1.3,-3.4
0,1,450,1.911764180258005,-1.9225801418282058,1.3,-3.4
0,1,451,1.9008141533613088,-1.921172880024458,1.3,-3.4
0,1,452,1.8862154062443472,-1.9200008290524155,1.3,-3.4
0,1,453,1.8797163809756434,-1.9197020861543688,1.3,-3.4
0,1,454,1.8701445613915708,-1.9193991605463587,1.3,-3.4
0,1,455,1.848769846273916,-1.9191634625136496,1.3,-3.4
0,1,456,1.8429200302232296,-1.9191044211655937,1.3,-3.4
0,1,457,1.8271995732898174,-1.9187632155027041,1.3,-3.4
0,1,458,1.8128405044017053,-1.9182101091350396,1.3,-3.4
0,1,459,1.7983435858151604,-1.917653487579918,1.3,-3.4
0,1,460,1.7864990513151897,-1.917218819308617,1.3,-3.4
0,1,461,1.7775246159443814,-1.9168230614810489,1.3,-3.4
0,1,462,1.7623451826220313,-1.915863058944576,1.3,-3.4
0,1,463,1.7545705447954767,-1.9152157114515527,1.3,-3.4
0,1,464,1.740368483189639,-1.9138430407651361,1.3,-3.4
0,1,465,1.7227866615109926,-1.9118257565545949,1.3,-3.4
0,1,466,1.7034704907623408,-1.9092775387450438,1.3,-3.4
0,1,467,1.6971478262286253,-1.9083401256985522,1.3,-3.4
0,1,468,1.6798835098128524,-1.9056882106863087,1.3,-3.4
0,1,469,1.671969404638593,-1.90453437685393,1.3,-3.4
0,1,470,1.6557080362204706,-1.902590463666628,1.3,-3.4
0,1,471,1.6472642341573527,-1.901948147969302,1.3,-3.4
0,1,472,1.638578826899808,-1.9014818916465557,1.3,-3.4
0,1,473,1.6260540321005608,-1.9014002730965647,1.3,-3.4
0,1,474,1.6020645774386866,-1.9027022413485442,1.3,-3.4
0,1,475,1.590886195759903,-1.903976072010897,1.3,-3.4
0,1,476,1.5797007193466108,-1.9057994359349877,1.3,-3.4
0,1,477,1.5705014444498933,-1.907653006749647,1.3,-3.4
0,1,478,1.552780287221678,-1.9120265238385035,1.3,-3.4
0,1,479,1.5443087222633447,-1.914358972280925,1.3,-3.4
0,1,480,1.534326969582862,-1.9174203541883017,1.3,-3.4
0,1,481,1.5211827237431341,-1.921995485092189,1.3,-3.4
0,1,482,1.5069259382914675,-1.9276885876800651,1.3,-3.4
0,1,483,1.4978532575370826,-1.9315603802060253,1.3,-3.4
0,1,484,1.48610952722406,-1.9369143740068022,1.3,-3.4
0,1,485,1.474858025358559,-1.9424271700812652,1.3,-3.4
0,1,486,1.463949786566173,-1.9479684278035365,1.3,-3.4
0,1,487,1.4516387344393653,-1.9547190876293328,1.3,-3.4
0,1,488,1.4446785383713987,-1.958789373643608,1.3,-3.4
0,1,489,1.4336984338681804,-1.9656891645813686,1.3,-3.4
0,1,490,1.421666392574058,-1.9738308763693408,1.3,-3.4
0,1,491,1.4150949281460796,-1.9785650321791688,1.3,-3.4
0,1,492,1.4074913198177397,-1.9843967360668302,1.3,-3.4
0,1,493,1.3978699609832803,-1.9920414376443178,1.3,-3.4
0,1,494,1.3910084629797475,-1.9976694894422082,1.3,-3.4
0,1,495,1.381047459447536,-2.0060278387104544,1.3,-3.4
0,1,496,1.3747334150174242,-2.0115228530512335,1.3,-3.4
0,1,497,1.3645674810689379,-2.020477933663692,1.3,-3.4
0,1,498,1.3585984542416056,-2.0257631998036696,1.3,-3.4
0,1,499,1.353622432408719,-2.030191128068089,1.3,-3.4
0,1,500,1.3436947872824903,-2.039214562789269,1.3,-3.4
0,1,501,1.333664778223042,-2.048424718523027,1.3,-3.4
0,1,502,1.3236413648836722,-2.0578746004417763,1.3,-3.4
0,1,503,1.3124049526418085,-2.0685264944476405,1.3,-3.4
0,1,504,1.3103208834006925,-2.0705430884631713,1.3,-3.4
0,1,505,1.3018580127956847,-2.078925601450899,1.3,-3.4
0,1,506,1.2900865958273877,-2.0909506218455864,1.3,-3.4
0,1,507,1.286946227567115,-2.094264099631206,1.3,-3.4
0,1,508,1.2767462346274976,-2.1052171498741794,1.3,-3.4
0,1,509,1.2675959161040213,-2.1150251442029395,1.3,-3.4
0,1,510,1.2564435025494183,-2.127161642452837,1.3,-3.4
0,1,511,1.2523907066990434,-2.131561247020572,1.3,-3.4
0,1,512,1.2431160601727966,-2.1413562189886846,1.3,-3.4
0,1,513,1.231092360095009,-2.1531014865928655,1.3,-3.4
0,1,514,1.2251919493144052,-2.15835833559553,1.3,-3.4
0,1,515,1.2151730572893056,-2.166734435060481,1.3,-3.4
0,1,516,1.2034573814996832,-2.1758137985140924,1.3,-3.4
0,1,517,1.1930378867957911,-2.1832118997343177,1.3,-3.4
0,1,518,1.177626940657699,-2.1936139668413714,1.3,-3.4
0,1,519,1.1725063924684849,-2.1969118954868447,1.3,-3.4
0,1,520,1.1571817408248206,-2.206439099451103,1.3,-3.4
0,1,521,1.146947820470281,-2.2128186947446307,1.3,-3.4
0,1,522,1.141779413097309,-2.2160676886473003,1.3,-3.4
0,1,523,1.1243790572223502,-2.226918472077658,1.3,-3.4
0,1,524,1.1100621709191127,-2.2353012797018255,1.3,-3.4
0,1,525,1.1025573910388813,-2.2393992843512054,1.3,-3.4
0,1,526,1.0932661402154153,-2.244222242731164,1.3,-3.4
0,1,527,1.0838780856761623,-2.248883281313195,1.3,-3.4
0,1,528,1.076050554194623,-2.252571579493162,1.3,-3.4
0,1,529,1.0713806253918,-2.2547111095101746,1.3,-3.4
0,1,530,1.0514260591753821,-2.2631871167555975,1.3,-3.4
0,1,531,1.0393269316322722,-2.26804812168188,1.3,-3.4
0,1,532,1.0347586979782795,-2.269825790948078,1.3,-3.4
0,1,533,1.0194789799900206,-2.2754726378163266,1.3,-3.4
0,1,534,0.9997514646265637,-2.2820336201987916,1.3,-3.4
0,1,535,0.9908262797683816,-2.2848292800117918,1.3,-3.4
0,1,536,0.977532197587426,-2.289051881584924,1.3,-3.4
0,1,537,0.965625968112865,-2.2929598791988455,1.3,-3.4
0,1,538,0.9580862771566475,-2.2955051803894078,1.3,-3.4
