0,351,265.1856067841233,2735.23583984375,0.04953625663766238,0:0:9,False,False
0,351,274.6862328386273,2727.708251953125,0.04953625663766238,0:0:9,False,False
0,351,275.33880109287605,2713.025634765625,0.04953625663766238,0:0:9,False,False
0,351,276.22168755450673,2708.708984375,0.04953625663766238,0:0:9,False,False
0,351,277.5460172469527,2739.689453125,0.04953625663766238,0:0:9,False,False
0,351,279.5996879294415,2739.299560546875,0.04953625663766238,0:0:10,False,False
0,351,286.5668137027444,0.0,0.04953625663766238,0:0:10,False,False
0,351,294.0201634893088,0.0,0.04953625663766238,0:0:10,False,False
0,351,296.85588525900425,2678.483642578125,0.04953625663766238,0:0:10,False,False
0,351,299.9981715443424,2710.667724609375,0.04953625663766238,0:0:10,False,False
0,351,303.19793867636366,2703.533935546875,0.04953625663766238,0:0:10,False,False
0,351,306.39222064004844,2670.92333984375,0.04953625663766238,0:0:10,False,False
0,351,309.5291202930083,2763.866943359375,0.04953625663766238,0:0:13,False,False
0,351,302.4487228297277,2694.40283203125,0.04953625663766238,0:0:13,False,False
0,351,301.0381411132691,2720.975341796875,0.04953625663766238,0:0:14,False,False
0,351,297.10353840382805,2653.297119140625,0.04953625663766238,0:0:15,False,False
0,351,293.5151839048833,2749.8623046875,0.04953625663766238,0:0:15,False,False
0,351,293.8060606669688,2648.347900390625,0.04953625663766238,0:0:16,False,False
0,351,296.3745747237541,2625.14111328125,0.04953625663766238,0:0:17,False,False
0,351,303.7755314957697,2609.61669921875,0.04953625663766238,0:0:17,False,False
0,351,313.24185851902513,2703.662109375,0.04953625663766238,0:0:18,False,False
0,351,317.13220822939536,2853.5771484375,0.04953625663766238,0:0:19,False,False
0,351,323.5590270305815,2728.041748046875,0.04953625663766238,0:0:20,False,False
0,351,329.18229198132866,2667.94189453125,0.04953625663766238,0:0:20,False,False
0,351,331.6244611598399,2777.999267578125,0.04953625663766238,0:0:21,False,False
0,351,330.16041415804995,2601.929931640625,0.04953625663766238,0:0:22,False,False
0,351,325.0637713561525,2831.415283203125,0.04953625663766238,0:0:22,False,False
0,351,325.8158539403419,2622.360107421875,0.04953625663766238,0:0:23,False,False
0,351,323.91944864486123,2628.2919921875,0.04953625663766238,0:0:24,False,False
0,351,322.50401831364763,2674.345947265625,0.04953625663766238,0:0:24,False,False
0,351,323.69808604653355,2626.45654296875,0.04953625663766238,0:0:25,False,False
0,351,328.8876955100612,2666.296142578125,0.04953625663766238,0:0:25,False,False
0,351,337.515797838011,2667.731201171875,0.04953625663766238,0:0:26,False,False
0,351,344.44453724341696,2652.4248046875,0.04953625663766238,0:0:27,False,False
0,351,350.48716432608427,2570.06689453125,0.04953625663766238,0:0:27,False,False
0,351,359.03995220870223,2686.287841796875,0.04953625663766238,0:0:28,False,False
0,351,367.1287630763406,2513.107177734375,0.04953625663766238,0:0:29,False,False
0,351,371.1573594087228,2755.910400390625,0.04953625663766238,0:0:29,False,False
0,351,371.4169999980838,2618.987548828125,0.04953625663766238,0:0:30,False,False
0,351,370.8265825848954,2729.93994140625,0.04953625663766238,0:0:31,False,False
0,351,374.68274631478215,2554.688720703125,0.04953625663766238,0:0:31,False,False
0,351,378.3607095141399,2572.645751953125,0.04953625663766238,0:0:32,False,False
0,351,385.8090470485177,2743.866455078125,0.04953625663766238,0:0:33,False,False
0,351,393.5818293912202,2597.717041015625,0.04953625663766238,0:0:33,False,False
0,351,398.79531789942,2559.29052734375,0.04953625663766238,0:0:34,False,False
0,351,406.26763266364276,2538.68896484375,0.04953625663766238,0:0:35,False,False
0,351,413.5807658087231,2492.109375,0.04953625663766238,0:0:35,False,False
0,351,419.91671343296446,2660.859130859375,0.04953625663766238,0:0:36,False,False
0,351,422.0871198921818,2569.165771484375,0.04953625663766238,0:0:37,False,False
0,351,420.8471145162722,2435.1513671875,0.04953625663766238,0:0:37,False,False
0,351,423.54952796610206,2498.01611328125,0.04953625663766238,0:0:38,False,False
0,351,424.02270017708656,2418.761962890625,0.04953625663766238,0:0:39,False,False
0,351,425.8018487304106,2410.16552734375,0.04953625663766238,0:0:39,False,False
0,351,430.6108344240488,2506.59716796875,0.04953625663766238,0:0:40,False,False
0,351,438.32634993252327,2446.497314453125,0.04953625663766238,0:0:41,False,False
0,351,445.0033355764153,2224.275390625,0.04953625663766238,0:0:41,False,False
0,351,450.52073257127853,2404.962158203125,0.04953625663766238,0:0:42,False,False
0,351,451.59430485297224,2422.392578125,0.04953625663766238,0:0:42,False,False
0,351,459.639213369437,2012.6776123046875,0.04953625663766238,0:0:43,False,False
0,351,465.4590886783472,2381.43701171875,0.04953625663766238,0:0:44,False,False
0,351,471.70386085157946,2405.13671875,0.04953625663766238,0:0:44,False,False
0,351,479.4314534148325,2430.22021484375,0.04953625663766238,0:0:45,False,False
0,351,483.54207451177354,2372.120361328125,0.04953625663766238,0:0:46,False,False
0,351,484.89500978789044,2330.903564453125,0.04953625663766238,0:0:46,False,False
0,351,483.5015617037285,2593.390625,0.04953625663766238,0:0:47,False,False
0,351,486.9626499228243,1874.29345703125,0.04953625663766238,0:0:47,False,False
0,351,489.1062627185558,1772.7508544921875,0.04953625663766238,0:0:48,False,False
0,351,492.6850856723741,2298.807373046875,0.04953625663766238,0:0:48,False,False
0,351,499.29342387082,2466.067138671875,0.04953625663766238,0:0:49,False,False
0,351,505.65255246475675,2256.8095703125,0.04953625663766238,0:0:50,False,False
0,351,511.2185173540221,2491.953369140625,0.04953625663766238,0:0:51,False,False
0,351,518.6961946126278,2102.01513671875,0.04953625663766238,0:0:51,False,False
0,351,524.9578836114953,2419.715576171875,0.04953625663766238,0:0:52,False,False
0,351,528.0296504767961,2428.125732421875,0.04953625663766238,0:0:52,False,False
0,351,528.157663423592,2502.613037109375,0.04953625663766238,0:0:53,False,False
0,351,533.3722683801119,2370.2802734375,0.04953625663766238,0:0:54,False,False
0,351,536.2426931268201,2086.984130859375,0.04953625663766238,0:0:54,False,False
0,351,539.6292209271934,2313.357421875,0.04953625663766238,0:0:55,False,False
0,351,547.3315273308604,2022.6309814453125,0.04953625663766238,0:0:56,False,False
0,351,552.2020622871936,2434.4736328125,0.04953625663766238,0:0:57,False,False
0,351,558.0103849821817,2306.83056640625,0.04953625663766238,0:0:57,False,False
0,351,565.7564742592443,2290.07373046875,0.04953625663766238,0:0:58,False,False
0,351,573.0950675779288,2300.244384765625,0.04953625663766238,0:0:59,False,False
0,351,579.3342864847295,2159.587646484375,0.04953625663766238,0:0:59,False,False
0,351,581.3050534640541,1632.942626953125,0.04953625663766238,0:1:0,False,False
0,351,580.6515037168859,2184.000732421875,0.04953625663766238,0:1:0,False,False
0,351,584.4770666017578,2199.4677734375,0.04953625663766238,0:1:1,False,False
0,351,586.4343548201958,2313.580078125,0.04953625663766238,0:1:2,False,False
0,351,588.9769182157213,2281.5078125,0.04953625663766238,0:1:2,False,False
0,351,594.6808200831533,2333.253662109375,0.04953625663766238,0:1:3,False,False
0,351,601.3835046994598,2173.673095703125,0.04953625663766238,0:1:4,False,False
0,351,605.2025096519761,2167.3125,0.04953625663766238,0:1:4,False,False
0,351,610.7383973525449,2234.503173828125,0.04953625663766238,0:1:5,False,False
0,351,614.6744403146038,2184.377197265625,0.04953625663766238,0:1:6,False,False
0,351,615.5944028730945,1808.3734130859375,0.04953625663766238,0:1:6,False,False
0,351,621.5774717361277,2235.130126953125,0.04953625663766238,0:1:7,False,False
0,351,625.7702095382585,2197.78662109375,0.04953625663766238,0:1:7,False,False
0,351,630.8516146385714,1584.3421630859375,0.04953625663766238,0:1:8,False,False
0,351,637.3938324034513,2279.585693359375,0.04953625663766238,0:1:9,False,False
0,351,641.2298710498956,1698.84619140625,0.04953625663766238,0:1:9,False,False
0,351,647.8819812970856,2226.14208984375,0.04953625663766238,0:1:10,False,False
0,351,651.8451636271113,2248.060791015625,0.04953625663766238,0:1:10,False,False
0,351,657.6430711159401,1916.6761474609375,0.04953625663766238,0:1:11,False,False
0,351,661.8724583628297,2299.6875,0.04953625663766238,0:1:11,False,False
0,351,666.058728612571,1411.5823974609375,0.04953625663766238,0:1:12,False,False
0,351,670.5532606570431,2055.772216796875,0.04953625663766238,0:1:13,False,False
0,351,675.455015059257,1608.1739501953125,0.04953625663766238,0:1:14,False,False
0,351,678.0647806155418,2309.1083984375,0.04953625663766238,0:1:14,False,False
0,351,677.6562322004839,2157.714111328125,0.04953625663766238,0:1:15,False,False
0,351,681.8697738686934,2400.50048828125,0.04953625663766238,0:1:15,False,False
0,351,684.2312375796154,2229.691162109375,0.04953625663766238,0:1:16,False,False
0,351,687.3770603755613,1947.2991943359375,0.04953625663766238,0:1:17,False,False
0,351,693.8074648683721,2101.34716796875,0.04953625663766238,0:1:18,False,False
0,351,698.2707611820806,2303.937744140625,0.04953625663766238,0:1:18,False,False
0,351,703.9393340826523,2144.284912109375,0.04953625663766238,0:1:19,False,False
0,351,709.61889607308,1525.749755859375,0.04953625663766238,0:1:20,False,False
0,351,715.8675777427688,2042.9180908203125,0.04953625663766238,0:1:20,False,False
0,351,720.8455376903188,1272.07568359375,0.04953625663766238,0:1:21,False,False
0,351,723.4899903601042,2085.1103515625,0.04953625663766238,0:1:21,False,False
0,351,723.5159494107605,2205.83056640625,0.04953625663766238,0:1:22,False,False
0,351,727.3639905203817,1260.9075927734375,0.04953625663766238,0:1:23,False,False
0,351,729.8949168877834,1685.7235107421875,0.04953625663766238,0:1:23,False,False
0,351,733.5426047752771,2086.820556640625,0.04953625663766238,0:1:24,False,False
0,351,739.8570078041521,2127.9794921875,0.04953625663766238,0:1:25,False,False
0,351,745.3039645220043,1783.4967041015625,0.04953625663766238,0:1:25,False,False
0,351,749.3415498280098,1604.683349609375,0.04953625663766238,0:1:26,False,False
0,351,752.1779938991145,1980.32861328125,0.04953625663766238,0:1:27,False,False
0,351,752.0407434895399,1756.0302734375,0.04953625663766238,0:1:27,False,False
0,351,754.8012176795361,1975.505615234375,0.04953625663766238,0:1:28,False,False
0,351,751.0580246911368,2021.3719482421875,0.04953625663766238,0:1:29,False,False
0,351,750.8063285377467,1185.5537109375,0.04953625663766238,0:1:29,False,False
0,351,749.8654164563237,1546.832275390625,0.04953625663766238,0:1:30,False,False
0,351,749.8525918824379,1038.6983642578125,0.04953625663766238,0:1:30,False,False
0,351,752.0994346779885,1156.69140625,0.04953625663766238,0:1:31,False,False
0,351,756.6060331587192,1470.2943115234375,0.04953625663766238,0:1:32,False,False
0,351,762.3197164207774,1682.417236328125,0.04953625663766238,0:1:32,False,False
0,351,765.751815784415,1669.1915283203125,0.04953625663766238,0:1:33,False,False
0,351,770.6556755552535,1428.73388671875,0.04953625663766238,0:1:34,False,False
0,351,775.0048897976142,2111.326416015625,0.04953625663766238,0:1:34,False,False
0,351,776.8483660847969,992.584716796875,0.04953625663766238,0:1:35,False,False
0,351,776.353536865441,1454.0672607421875,0.04953625663766238,0:1:35,False,False
0,351,772.7659858402808,1403.578369140625,0.04953625663766238,0:1:36,False,False
0,351,767.9826841471076,1998.2293701171875,0.04953625663766238,0:1:37,False,False
0,351,765.7866775939134,2163.965576171875,0.04953625663766238,0:1:37,False,False
0,351,763.1845651324372,2127.73095703125,0.04953625663766238,0:1:38,False,False
0,351,762.1808099647784,1934.7596435546875,0.04953625663766238,0:1:39,False,False
0,351,764.2669312894537,1131.84130859375,0.04953625663766238,0:1:39,False,False
0,351,769.5573722326627,1005.5150756835938,0.04953625663766238,0:1:40,False,False
0,351,774.9199258299309,2169.394775390625,0.04953625663766238,0:1:40,False,False
0,351,778.2030167446911,1479.8753662109375,0.04953625663766238,0:1:41,False,False
0,351,783.1321824021804,1055.3804931640625,0.04953625663766238,0:1:42,False,False
0,351,787.6909140935842,1998.222412109375,0.04953625663766238,0:1:42,False,False
0,351,789.6623290674745,1934.0791015625,0.04953625663766238,0:1:43,False,False
0,351,789.0551223758541,1940.1944580078125,0.04953625663766238,0:1:44,False,False
0,351,791.9449110116732,818.860107421875,0.04953625663766238,0:1:44,False,False
0,351,793.1077596771595,1855.482177734375,0.04953625663766238,0:1:45,False,False
0,351,794.2746054206821,1001.8740234375,0.04953625663766238,0:1:45,False,False
0,351,797.0398198514562,1604.244873046875,0.04953625663766238,0:1:46,False,False
0,351,802.4861608209081,775.4701538085938,0.04953625663766238,0:1:46,False,False
0,351,807.0757018304338,1551.585693359375,0.04953625663766238,0:1:47,False,False
0,351,808.105966987513,1858.5115966796875,0.04953625663766238,0:1:48,False,False
0,351,811.9008181244538,924.2069702148438,0.04953625663766238,0:1:49,False,False
0,351,813.4042528958679,1779.80517578125,0.04953625663766238,0:1:50,False,False
0,351,816.2742772620174,1963.5540771484375,0.04953625663766238,0:1:50,False,False
0,351,822.0289742462978,902.2155151367188,0.04953625663766238,0:1:51,False,False
0,351,825.2470063549962,1882.5592041015625,0.04953625663766238,0:1:52,False,False
0,351,825.1155185258305,768.3409423828125,0.04953625663766238,0:1:53,False,False
0,351,827.6723138230863,791.6253662109375,0.04953625663766238,0:1:53,False,False
0,351,828.9513317976979,1671.343505859375,0.04953625663766238,0:1:54,False,False
0,351,831.6860838988165,1789.9927978515625,0.04953625663766238,0:1:55,False,False
0,351,836.8588368926526,866.4788818359375,0.04953625663766238,0:1:55,False,False
0,351,838.467023315162,911.6434936523438,0.04953625663766238,0:1:56,False,False
0,351,1038.467023315162,955.4854125976562,0.04953625663766238,0:1:58,False,False
0,351,1238.467023315162,1577.4034423828125,0.04953625663766238,0:1:59,False,False
0,351,1438.467023315162,936.3516845703125,0.04953625663766238,0:2:3,False,False
0,351,1638.467023315162,1231.3179931640625,0.04953625663766238,0:2:7,False,False
0,351,1838.467023315162,1553.64501953125,0.04953625663766238,0:2:9,False,False
0,351,2038.467023315162,1153.3675537109375,0.04953625663766238,0:2:10,False,False
