0.5464683087224723;-3.8356736264270452
0.5488044453476676;-3.8502302965871555
0.5500954284934181;-3.8580909259598806
0.5528587540857067;-3.875034554359129
0.554371881781606;-3.884220611225346
0.5571020390580289;-3.9000658377439503
0.5587483463363523;-3.9092602716044555
0.5610632758989951;-3.92235248630214
0.5626860142924783;-3.9315224080358213
0.5645916709764243;-3.9422208305129742
0.5674186557453328;-3.958157313962648
0.5693936215281135;-3.969182282120573
0.5709183051788156;-3.9774654990327694
0.5757263913070703;-4.000342228900509
0.5788613302493273;-4.013243252189371
0.5817105219921778;-4.024224431395002
0.5882422105807995;-4.048090049440917
0.5893503165411133;-4.051837753520691
0.5954326879109595;-4.070857811317237
0.6004747575657843;-4.0843357801086535
0.6399022782037411;-4.157698787486933
0.6358704219046455;-4.1494077130168625
