0,351,707.8504391815128,2042.6446533203125,0.04953625663766238,0:1:18,False,False
0,351,709.3669444041319,1759.0430908203125,0.04953625663766238,0:1:19,False,False
0,351,709.0872576210952,1608.6337890625,0.04953625663766238,0:1:19,False,False
0,351,710.825910752516,1553.00048828125,0.04953625663766238,0:1:20,False,False
0,351,715.760257315633,2149.18212890625,0.04953625663766238,0:1:21,False,False
0,351,720.157661986152,2029.9771728515625,0.04953625663766238,0:1:21,False,False
0,351,725.124908400763,2130.5986328125,0.04953625663766238,0:1:22,False,False
0,351,730.4984563889259,1976.7203369140625,0.04953625663766238,0:1:23,False,False
0,351,735.0371158480079,1282.3499755859375,0.04953625663766238,0:1:23,False,False
0,351,935.0371158480079,493.16204833984375,0.04953625663766238,0:1:25,False,False
0,351,1135.037115848008,1786.28271484375,0.04953625663766238,0:1:27,False,False
0,351,1335.037115848008,1497.4427490234375,0.04953625663766238,0:1:28,False,False
