0,0,440,0.0004842113483697647,-3.8493527370671563,1,-5.0
0,0,441,0.004952181707016263,-3.855858301254777,1,-5.0
0,0,442,0.013817772638108197,-3.869078354564297,1,-5.0
0,0,443,0.018233282659724886,-3.8757425167986836,1,-5.0
0,0,444,0.027021999083951274,-3.888989225865699,1,-5.0
0,0,445,0.03677356635689901,-3.903650441355348,1,-5.0
0,0,446,0.04032515558650251,-3.909024180211758,1,-5.0
0,0,447,0.043922022606793204,-3.914403912722335,1,-5.0
0,0,448,0.04850866201131492,-3.921143251426585,1,-5.0
0,0,449,0.05986949354245774,-3.9373610946969735,1,-5.0
0,0,450,0.06366931876904985,-3.9426733730910253,1,-5.0
0,0,451,0.07515291299929865,-3.9585684091843394,1,-5.0
0,0,452,0.08110768130768037,-3.9665558312009246,1,-5.0
0,0,453,0.0903134107108778,-3.9786075696445016,1,-5.0
0,0,454,0.09553890891068875,-3.985282338207016,1,-5.0
0,0,455,0.102004505205547,-3.9932688693465006,1,-5.0
0,0,456,0.10984728212153604,-4.002584826190859,1,-5.0
0,0,457,0.12158420902548306,-4.015756430994624,1,-5.0
0,0,458,0.12991241274866025,-4.024648849962941,1,-5.0
0,0,459,0.13933909747732182,-4.034556901164466,1,-5.0
0,0,460,0.14289980910529668,-4.038229773524162,1,-5.0
0,0,461,0.15484272136485128,-4.050260010175033,1,-5.0
0,0,462,0.16578232388374325,-4.060818388387105,1,-5.0
0,0,463,0.17662393504383167,-4.071010479278691,1,-5.0
0,0,464,0.18376579005165639,-4.077665292104631,1,-5.0
0,0,465,0.1968927424246625,-4.089751089213988,1,-5.0
0,0,466,0.20763989370785296,-4.099686313641342,1,-5.0
0,0,467,0.21479398154109502,-4.1063755757779195,1,-5.0
0,0,468,0.22193732352475262,-4.113190294393414,1,-5.0
0,0,469,0.2315360493347313,-4.122389391037432,1,-5.0
0,0,470,0.23752651627381713,-4.128234902333002,1,-5.0
0,0,471,0.24931849749527674,-4.140379920409831,1,-5.0
0,0,472,0.25954338978201646,-4.152020950525283,1,-5.0
0,0,473,0.2660834639371246,-4.160279128049517,1,-5.0
0,0,474,0.2723632146021716,-4.168877479708865,1,-5.0
0,0,475,0.2810365001815068,-4.182031900949207,1,-5.0
0,0,476,0.28926953705961855,-4.196345418367846,1,-5.0
0,0,477,0.2950291950493899,-4.207412051634106,1,-5.0
0,0,478,0.299146898805057,-4.215714705920787,1,-5.0
0,0,479,0.30669702733138215,-4.23249635324543,1,-5.0
0,0,480,0.3116879756761348,-4.245155616530317,1,-5.0
0,0,481,0.31754709466692904,-4.262147112968643,1,-5.0
0,0,482,0.3314002513243873,-4.309416015065362,1,-5.0
0,0,483,0.329143972133317,-4.297648649402093,1,-5.0
