0,351,371.4131716748011,2877.139404296875,0.04953625663766238,0:0:19,False,False
0,351,379.43802195299656,2879.215576171875,0.04953625663766238,0:0:20,False,False
0,351,387.67472340346706,2895.85498046875,0.04953625663766238,0:0:21,False,False
0,351,396.06694569376475,2819.649169921875,0.04953625663766238,0:0:22,False,False
0,351,404.59420418552077,2868.58154296875,0.04953625663766238,0:0:22,False,False
0,351,404.83249999143607,2850.788818359375,0.04953625663766238,0:0:23,False,False
0,351,405.0174972027919,2816.581298828125,0.04953625663766238,0:0:24,False,False
0,351,404.5688340594993,2805.69873046875,0.04953625663766238,0:0:24,False,False
0,351,407.66617391553274,2799.779296875,0.04953625663766238,0:0:25,False,False
0,351,412.41950846550486,2808.22412109375,0.04953625663766238,0:0:26,False,False
0,351,419.04324549690716,2816.5595703125,0.04953625663766238,0:0:27,False,False
0,351,425.7825224180312,2774.195556640625,0.04953625663766238,0:0:27,False,False
0,351,432.73129408389156,2480.2236328125,0.04953625663766238,0:0:28,False,False
0,351,439.92162732105265,2815.79296875,0.04953625663766238,0:0:29,False,False
0,351,447.4431030790583,2258.524169921875,0.04953625663766238,0:0:30,False,False
0,351,455.1961296198404,2812.854248046875,0.04953625663766238,0:0:30,False,False
0,351,462.5307583981132,2752.645751953125,0.04953625663766238,0:0:31,False,False
0,351,463.2755011332584,2795.055908203125,0.04953625663766238,0:0:32,False,False
0,351,463.67958158943935,2761.41357421875,0.04953625663766238,0:0:32,False,False
0,351,470.7505452456884,2631.0009765625,0.04953625663766238,0:0:33,False,False
0,351,477.5972165258518,2734.113037109375,0.04953625663766238,0:0:34,False,False
0,351,484.4608327925965,2093.5390625,0.04953625663766238,0:0:35,False,False
0,351,491.34032883278354,1798.905029296875,0.04953625663766238,0:0:35,False,False
0,351,498.2915199335349,2720.7373046875,0.04953625663766238,0:0:36,False,False
0,351,505.3101781297695,2709.119140625,0.04953625663766238,0:0:37,False,False
0,351,512.1431241634086,2730.46533203125,0.04953625663766238,0:0:37,False,False
0,351,518.6960409579456,2702.427490234375,0.04953625663766238,0:0:38,False,False
0,351,519.3267958128902,1775.9407958984375,0.04953625663766238,0:0:39,False,False
0,351,525.7942322626714,2701.080078125,0.04953625663766238,0:0:40,False,False
0,351,532.4092515221107,2707.73388671875,0.04953625663766238,0:0:41,False,False
0,351,539.0207642889018,1926.080810546875,0.04953625663766238,0:0:42,False,False
0,351,545.252246817703,2673.30224609375,0.04953625663766238,0:0:43,False,False
0,351,545.8462397406647,2676.95556640625,0.04953625663766238,0:0:43,False,False
0,351,552.0745653388876,2677.718017578125,0.04953625663766238,0:0:44,False,False
0,351,552.099691807469,2620.880126953125,0.04953625663766238,0:0:45,False,False
0,351,551.6893510494965,2661.04638671875,0.04953625663766238,0:0:46,False,False
0,351,556.7316478511822,2671.296875,0.04953625663766238,0:0:47,False,False
0,351,561.7112627770655,2650.77490234375,0.04953625663766238,0:0:47,False,False
0,351,565.1341733377742,1512.600830078125,0.04953625663766238,0:0:48,False,False
0,351,570.0459065563139,1662.576416015625,0.04953625663766238,0:0:49,False,False
0,351,574.924046722866,1460.4669189453125,0.04953625663766238,0:0:50,False,False
0,351,579.8523542276731,2106.194580078125,0.04953625663766238,0:0:50,False,False
0,351,584.8622054190964,2650.32763671875,0.04953625663766238,0:0:51,False,False
0,351,784.8622054190964,2617.887451171875,0.04953625663766238,0:0:53,False,False
0,351,984.8622054190964,2625.365478515625,0.04953625663766238,0:0:57,False,False
