1.6573154796938077;-5.882360061628367
1.6500171221221112;-5.883625734440631
1.6384694924927612;-5.885429570941415
1.6384694924927612;-5.885429570941415
1.6338759504337055;-5.886034383858333
1.6247646203784238;-5.887018835780939
1.6192018180573344;-5.8874704745518684
1.6159673262182177;-5.887663831873081
1.6026400577826236;-5.8881790759010375
1.5986495678274861;-5.888225705497978
1.5909503254424777;-5.888247713031195
1.5827336551602984;-5.888293496014176
1.5747003683444452;-5.888485191101142
1.56823041188545;-5.88881330044245
1.5614371196407772;-5.889404508675086
1.5573663133350386;-5.889848585698153
1.5531464899469267;-5.89035388181361
1.5474811574370493;-5.891171612008718
1.5375451767506356;-5.893024837590345
1.531129817421169;-5.894509449746542
1.5247080011435434;-5.896175660430819
1.514720542210102;-5.899166073830478
1.5099060737921028;-5.9007026361687
1.5040621707796755;-5.902691415458451
1.4952265123219115;-5.905946252087435
1.4861853084082104;-5.909473125922193
1.480647941668869;-5.911631123468027
1.4763137992531168;-5.913293271347416
1.4729910571517342;-5.914527869706033
1.465657279673047;-5.917068385582458
1.4631786277144574;-5.9178649003373005
1.4564051403476388;-5.919888189393215
1.4492620778244072;-5.921741499396591
1.4454632567829921;-5.922600502884041
1.4454632567829921;-5.922600502884041
1.4351543349842684;-5.924468906353148
1.4296747765279376;-5.925270940143971
1.42528647657716;-5.9258335454485
1.4176920012952923;-5.926589380863757
1.4133535522981882;-5.926940388126135
1.4046312816585311;-5.927468193367671
1.395154020157578;-5.927670710571778
1.3901311847108013;-5.927662660024743
1.3842795820961162;-5.927594665469325
1.3776004221240936;-5.927526976714539
1.368211846893496;-5.9274276639786745
1.3635076968053443;-5.927399137911756
1.3625627566683425;-5.927393955268382
1.322794620543141;-5.928825512474465
